,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6533,30.808007465999996,5.613287612504791e-13,30.250581507722945,61.0585889737224,0.0,1.8220222838817694e-14,0.9819064586084565,0.9999999999999818
6534,32.403529989,0.0,25.952706606126917,58.1311312013764,0.22510539375143235,0.0,0.8009222024556294,1.0
6535,34.375778528,4.263256414560601e-14,19.490171265562726,51.38615023508561,2.4797995584770725,1.2401919598964322e-15,0.566973959577016,0.9999999999999988
6536,35.18723628000001,0.0,13.997136430325599,40.692634842019714,8.491737868306117,0.0,0.3977901622890855,1.0
6537,36.68691839299999,2.4158453015843406e-13,16.781172098735738,37.751827518440905,15.7162629732946,6.585031960725525e-15,0.4574156902188234,0.9999999999999934
6538,37.58981684999999,0.0,18.734556392553102,34.093468853648226,22.23090438890528,0.0,0.49839445792758913,1.0
6539,38.19004214100002,0.0,16.863490387075313,28.764656482324533,26.288876045750943,0.0,0.4415677344584814,1.0
6540,38.654820161,9.947598300641403e-14,16.38578241775563,27.085327770209464,27.955274808546115,2.57344317195345e-15,0.42390010739948375,0.9999999999999974
6541,39.18880761900001,0.0,16.59831113657555,28.107283972108235,27.67983478346806,0.0,0.4235472356787949,1.0
6542,39.085130553000006,0.0,17.15942978535196,31.302398354186096,24.94216198416612,0.0,0.4390270556237115,1.0
6543,39.631517920000014,3.552713678800501e-14,16.898316098018032,35.93932979888193,20.59050421913612,8.964364387889434e-16,0.42638579052482645,0.9999999999999991
6544,39.833365129,0.0,13.348186360008803,39.51799330244649,13.66355818656246,0.0,0.3351006453203444,1.0
6545,39.416342756000006,0.0,8.299996294985855,41.090632356085166,6.625706694900714,0.0,0.21057246092986184,1.0
6546,38.56273006300002,2.842170943040401e-14,6.2561162681972124,42.804608166820906,2.0142381643762977,7.370253450409604e-16,0.16223219305211486,0.9999999999999992
6547,39.047898103000016,0.0,6.403449829476279,45.378588565832175,0.07275936664413558,0.0,0.16398961635746298,1.0
6548,40.398964951000025,8.526512829121202e-14,6.287411859680077,46.686376810680024,0.0,2.1105770505415236e-15,0.15563299374887674,0.9999999999999979
6549,40.003154971,0.0,7.399727748815889,47.40288271981598,0.0,0.0,0.18497860366714247,1.0
6550,38.940574432,0.0,11.263456744388732,50.20403117638894,0.0,0.0,0.2892473187332547,1.0
6551,37.405185331,0.0,15.777341227798283,53.18252655879827,0.0,0.0,0.421795563587881,1.0
6552,35.324931300999985,0.0,18.962639750823936,54.287571051824656,0.0,0.0,0.5368061324520436,1.0
6553,33.936505665999995,0.0,16.619122199555363,50.55562786555574,0.0,0.0,0.4897122397667943,1.0
6554,32.89833547299999,5.684341886080802e-14,13.333031946996648,46.23136741999657,0.0,1.7278509092795898e-15,0.4052798342317109,0.9999999999999982
6555,32.15826118600001,0.0,7.48747618078385,39.64573736678392,0.0,0.0,0.23283212165847753,1.0
6556,31.954594442000005,0.0,1.274193030004302,33.22878747200433,0.0,0.0,0.03987511192849148,1.0
6557,32.066555315,3.998612071907992,0.0,28.067943243092003,0.0,0.12469727517122903,0.0,0.875302724828771
6558,33.209433791,8.957131199276187,0.0,23.866132838186658,0.3861697535371558,0.26971646838807695,0.0,0.730283531611923
6559,34.395182735,11.837770433547249,0.0,18.466077774022455,4.091334527430291,0.3441694299097681,0.0,0.6558305700902318
6560,35.07731831299999,5.425947635600739,0.0,18.42010990326754,11.231260774131718,0.15468536069901986,0.0,0.8453146393009802
6561,36.187643011000006,0.0,3.584491106022384,20.976508873298663,18.795625243723755,0.0,0.09905290336076328,1.0
6562,36.96292476,0.0,5.6434399234334816,18.27850971514839,24.327854968285134,0.0,0.15267839220181562,1.0
6563,37.896923306,0.0,6.608154479172256,16.61493106319022,27.8901467219821,0.0,0.17437179334624311,1.0
6564,38.34805261899998,2.1316282072803006e-14,9.310193228143735,18.298135533441915,29.360110313701824,5.558634824194857e-16,0.24278138242490294,0.9999999999999994
6565,38.823630617,0.0,11.353894234736257,21.050765529489706,29.12675932224687,0.0,0.2924480285407579,1.0
6566,39.12121963799998,0.0,11.875121538283329,24.922650304910242,26.073690871373316,0.0,0.30354681291041746,1.0
6567,39.501814331000006,4.263256414560601e-14,8.634362591946992,27.5943459617134,20.54183096123358,1.0792558485636208e-15,0.21858141804820766,0.9999999999999989
6568,39.72745582400002,1.4210854715202004e-14,3.571785885300717,28.37175855446226,14.927483154838475,3.577086531329547e-16,0.08990723949513378,0.9999999999999997
6569,39.362659575999984,4.7989545531835915,0.0,27.47348312098113,7.090221901835264,0.12191642040645007,0.0,0.87808357959355
6570,38.57000059000001,10.019774415767685,0.0,26.55677640032577,1.9934497739065449,0.25978154686275784,0.0,0.7402184531372422
6571,39.070437862,10.121692516044174,0.0,28.88638017454655,0.06236517140925907,0.25906268447246034,0.0,0.7409373155275396
6572,40.37921691900001,13.819467730868688,0.0,26.559749188131317,0.0,0.34224209346581175,0.0,0.6577579065341883
6573,39.900525615000014,18.615080814828275,0.0,21.285444800171735,0.0,0.4665372329789613,0.0,0.5334627670210387
6574,38.81213974599999,20.826884329168365,0.0,17.98525541683162,0.0,0.5366074755338579,0.0,0.4633925244661421
6575,37.075766955999995,22.779063310345016,0.0,14.296703645654976,0.0,0.6143922346199413,0.0,0.3856077653800587
6576,35.16938275000002,21.77025235290526,0.0,13.399130397094751,0.0,0.6190114995096195,0.0,0.38098850049038047
6577,33.76152617899999,19.006342280221396,0.0,14.75518389877859,0.0,0.5629586227663941,0.0,0.4370413772336059
6578,32.862600083000004,14.337110340944541,0.0,18.52548974205546,0.0,0.4362743758781644,0.0,0.5637256241218356
6579,32.225094581,9.151730116267515,0.0,23.07336446473248,0.0,0.2839938946731098,0.0,0.7160061053268902
6580,31.962042643999997,7.615954567206273,0.0,24.346088076793716,0.0,0.23828122163637627,0.0,0.7617187783636237
6581,32.233969964,8.300168279591428,0.0,23.933801684408575,0.0,0.25749754959942384,0.0,0.7425024504005762
6582,33.24961125399998,9.893484812314266,0.0,23.152803346594183,0.20332309509152438,0.29755189426835976,0.0,0.7024481057316403
6583,34.64912524400001,11.44777588825567,0.0,18.812281896225894,4.389067459518449,0.3303914834109128,0.0,0.6696085165890873
6584,35.484941987,9.942702313604624,0.0,13.734267647275837,11.807972026119545,0.2801949716374669,0.0,0.719805028362533
6585,36.523558306999995,7.966714515788901,0.0,8.984768603003504,19.572075188207613,0.218125365793344,0.0,0.781874634206656
6586,37.354313782000006,6.630944675469294,0.0,5.474549360611078,25.248819745919658,0.1775148303932854,0.0,0.8224851696067146
6587,38.20114761799998,5.060883271403995,0.0,4.596622411081908,28.543641935514103,0.13247987526477764,0.0,0.8675201247352223
6588,38.82175348199999,3.285123870123776,0.0,5.667014268857389,29.86961534301885,0.0846206978169327,0.0,0.9153793021830673
6589,39.089565218000004,2.2100593915786177,0.0,7.861406434457621,29.018099391963787,0.05653834672381895,0.0,0.943461653276181
6590,39.570274862000005,2.5952088625990655,0.0,10.770119480211738,26.20494651918922,0.06558480757714645,0.0,0.9344151924228535
6591,40.15653458900002,6.481488942424818,0.0,12.097365597712283,21.577680048862938,0.16140558463927504,0.0,0.838594415360725
6592,40.386662146000006,11.099377036578282,0.0,14.010497562349823,15.276787547071912,0.27482778835382393,0.0,0.7251722116461761
6593,39.861409249,15.115101951226542,0.0,17.226192477272384,7.520114820501076,0.3791913591616366,0.0,0.6208086408383634
6594,38.99564937400001,15.336864172723175,0.0,21.793607135769587,1.8651780655072487,0.39329680153881186,0.0,0.6067031984611881
6595,39.371298835000005,11.084022072906553,0.0,28.235305785919067,0.05197097617438256,0.2815254360634189,0.0,0.718474563936581
6596,40.83825663699999,13.540956665281566,0.0,27.29729997171842,0.0,0.33157528700706784,0.0,0.6684247129929322
6597,40.53820989199998,19.263654072438882,0.0,21.274555819561105,0.0,0.4751974525703087,0.0,0.5248025474296913
6598,39.465200971,21.619741362783326,0.0,17.84545960821667,0.0,0.5478178453638192,0.0,0.45218215463618083
6599,37.693279692,21.022900901050793,0.0,16.6703787909492,0.0,0.5577360493125962,0.0,0.44226395068740376
6600,35.761757509999974,18.94231624256655,0.0,16.819441267433415,0.0,0.5296807976305348,0.0,0.47031920236946523
6601,34.311298984999986,16.063008504756954,0.0,18.24829048024303,0.0,0.46815506786202665,0.0,0.5318449321379733
6602,33.39049533999999,13.27664792350108,0.0,20.113847416498896,0.0,0.39761757914373863,0.0,0.6023824208562614
6603,32.895442306999996,11.619807708276404,0.0,21.27563459872359,0.0,0.3532345788159159,0.0,0.6467654211840841
6604,32.368890689,10.16858701357117,0.0,22.200303675428824,0.0,0.3141469107258219,0.0,0.6858530892741781
6605,32.639696669,9.140446212709818,0.0,23.499250456290177,0.0,0.28004078301962537,0.0,0.7199592169803746
6606,33.94904573200001,9.720675808689595,0.0,23.98752926259365,0.24084066071676313,0.28633134154716433,0.0,0.7136686584528357
6607,35.200330249000004,11.649696125998886,0.0,19.237082827370745,4.3135512956303685,0.3309541712703062,0.0,0.6690458287296939
6608,35.77512892399999,11.205775965769117,0.0,13.051800859870093,11.517552098360794,0.31322810854363253,0.0,0.6867718914563674
6609,36.78855207499999,10.372681884252874,0.0,7.561512336802335,18.854357853944798,0.281954067208362,0.0,0.718045932791638
6610,37.790146044999986,8.564148735171067,0.0,4.795028870148234,24.43096843968071,0.22662385916616984,0.0,0.7733761408338302
6611,38.406886473,5.993027749900605,0.0,4.5209620917708655,27.89289663132856,0.15604044743678186,0.0,0.8439595525632182
6612,38.98595237900001,4.8239902347386305,0.0,5.047404058319307,29.114558085942104,0.12373662666599619,0.0,0.8762633733340038
6613,39.26594330399999,4.73377607677979,0.0,6.166467149506798,28.365700077713427,0.12055678989119216,0.0,0.8794432101088079
6614,39.67749651799999,5.116249940808572,0.0,8.94378288426304,25.6174636929284,0.12894588595042905,0.0,0.8710541140495709
6615,40.21232243500001,7.762466822975121,0.0,11.951128199368437,20.49872741265647,0.19303701832995407,0.0,0.8069629816700459
6616,40.717147118,11.985527854494432,0.0,14.387750649404996,14.343868614100574,0.2943606982031396,0.0,0.7056393017968604
6617,40.07214088800001,16.387037961859626,0.0,16.961385856667725,6.723717069472656,0.4089384195284381,0.0,0.5910615804715619
6618,39.16895684399999,14.194545854988505,0.0,23.17733306897272,1.7970779200387634,0.36239274667236543,0.0,0.6376072533276346
6619,39.375433895,7.513119403721262,0.0,31.820737710339234,0.04157678093950604,0.1908072790703977,0.0,0.8091927209296023
6620,40.509458656,9.89710768462702,0.0,30.612350971372972,0.0,0.24431596997312932,0.0,0.7556840300268707
6621,40.12761910800001,12.805017988772068,0.0,27.322601119227937,0.0,0.3191073448516462,0.0,0.6808926551483538
6622,39.26677992,12.976418973365845,0.0,26.290360946634152,0.0,0.33046812088496424,0.0,0.6695318791150358
6623,37.96148260300002,11.88356015156305,0.0,26.07792245143697,0.0,0.31304257201545427,0.0,0.6869574279845457
6624,35.88252246600001,10.57140791182091,0.0,25.3111145541791,0.0,0.2946116154971463,0.0,0.7053883845028537
6625,34.575043630999986,8.618765031159963,0.0,25.95627859984002,0.0,0.24927705437318315,0.0,0.7507229456268169
6626,33.512798053999994,6.588066921112603,0.0,26.92473113288739,0.0,0.19658361293787194,0.0,0.803416387062128
6627,32.81989979,7.019070961318505,0.0,25.800828828681492,0.0,0.21386631300614659,0.0,0.7861336869938534
6628,32.522755901000004,8.199491590864117,0.0,24.323264310135887,0.0,0.2521155223076283,0.0,0.7478844776923717
6629,32.79743126199999,10.262589708971326,0.0,22.534841553028656,0.0,0.31290833806432417,0.0,0.6870916619356758
6630,33.71566523799999,13.066123395501936,0.0,20.47748338542756,0.1720584570704921,0.3875386501576564,0.0,0.6124613498423437
6631,34.82636222600002,14.060779476804377,0.0,16.84974578546613,3.9158369637295136,0.40373954033898896,0.0,0.596260459661011
6632,35.853601063000006,12.994032907439323,0.0,11.606434952221763,11.253133203338926,0.36241918586104954,0.0,0.6375808141389505
6633,37.40711388800002,9.206256675777187,0.0,9.407686043895389,18.79317116832746,0.24610978284348475,0.0,0.7538902171565153
6634,37.99092290100002,7.04321755528267,0.0,6.53337433476059,24.414331010956783,0.1853921152070058,0.0,0.8146078847929942
6635,38.81377664000001,6.18080223152748,0.0,4.9682974534919095,27.664676954980646,0.15924248466864674,0.0,0.8407575153313532
6636,39.610362829,6.160090958937147,0.0,4.835914915613262,28.614356954449622,0.1555171555870513,0.0,0.8444828444129487
6637,40.06653661,6.087386683934234,0.0,6.0240986904652765,27.955051235600518,0.1519319411904176,0.0,0.8480680588095824
6638,40.366465220000016,5.680994906175414,0.0,9.335044335456494,25.350425978368136,0.14073550595063503,0.0,0.859264494049365
6639,40.485130701,6.258913820210637,0.0,13.16362561421279,21.062591266576593,0.1545978415244696,0.0,0.8454021584755305
6640,40.502075729,9.620983941193835,0.0,16.192623473940476,14.688468313865705,0.23754298435388804,0.0,0.7624570156461119
6641,39.817914749,15.103891513864376,0.0,17.2735217979588,7.440501437176833,0.37932402058406883,0.0,0.6206759794159311
6642,38.874650619,14.746875486192828,0.0,22.1055662831819,2.0222088496252693,0.3793442577972723,0.0,0.6206557422027277
6643,39.122684443999994,12.350106679883204,0.0,26.7206067879424,0.05197097617438256,0.31567636156361106,0.0,0.6843236384363889
6644,40.09619895300001,16.947472421380805,0.0,23.148726531619204,0.0,0.4226702995275513,0.0,0.5773297004724487
6645,39.62384084799999,22.174721651392307,0.0,17.449119196607683,0.0,0.5596307974397583,0.0,0.4403692025602417
6646,38.906874693,23.449637622654535,0.0,15.45723707034546,0.0,0.6027119322147332,0.0,0.3972880677852668
6647,38.09499236800001,20.933856174881377,0.0,17.161136193118622,0.0,0.549517269163858,0.0,0.450482730836142
6648,36.060626105000004,16.365884166009817,0.0,19.69474193899018,0.0,0.4538435943501435,0.0,0.5461564056498565
6649,34.80085846800001,13.288679732160116,0.0,21.512178735839893,0.0,0.3818491933001965,0.0,0.6181508066998035
6650,33.558478514,10.611291493440625,0.0,22.947187020559372,0.0,0.31620299737408486,0.0,0.6837970026259151
6651,33.20852396900002,10.875322340488541,0.0,22.33320162851147,0.0,0.32748586930995777,0.0,0.6725141306900422
6652,32.52709531,12.045013939180759,0.0,20.482081370819234,0.0,0.37030708781050264,0.0,0.6296929121894974
6653,32.42843504899999,15.198164018533742,0.0,17.23027103046624,0.0,0.4686678217918634,0.0,0.5313321782081366
6654,32.630835354,17.77672740275036,0.0,14.650784856158108,0.20332309509152438,0.5447830927371962,0.0,0.45521690726280384
6655,33.223870788,16.51896174001813,0.0,12.313917623474554,4.390991424507316,0.49720160078351106,0.0,0.502798399216489
6656,33.735564240000016,13.139581800538647,0.0,8.759645032328898,11.83633740713248,0.3894875362706736,0.0,0.6105124637293264
6657,35.062814852,9.10681155172293,0.0,6.520328167682418,19.435675132594668,0.2597284784511097,0.0,0.7402715215488903
6658,36.02744110999999,5.898351717255519,0.0,5.06165391113004,25.06743548161446,0.1637183084762114,0.0,0.8362816915237886
6659,36.713603924000004,3.7914564273976126,0.0,4.412467481147525,28.509680015454894,0.10327115897546371,0.0,0.8967288410245363
6660,37.14532457600001,2.3908914402304404,0.0,4.881459728781203,29.872973406988393,0.06436587827732218,0.0,0.9356341217226778
6661,37.50003752000001,2.419303185192277,0.0,5.858075018933792,29.22265931587397,0.06451468705603249,0.0,0.9354853129439675
6662,37.52418391699999,3.613519056360566,0.0,7.1709391472538675,26.73972571338558,0.09629840489944658,0.0,0.9037015951005534
6663,37.51596518,7.090617978081305,0.0,9.045773910727931,21.37957329119079,0.18900268043380522,0.0,0.8109973195661948
6664,37.494802557,11.878575541786972,0.0,10.860501393683554,14.755725621529484,0.3168059232670724,0.0,0.6831940767329276
6665,37.34035581100002,17.321417151245765,0.0,12.715122731902447,7.303815927851813,0.46387927418043196,0.0,0.536120725819568
6666,36.997297221000004,17.9788623026214,0.0,17.11168007193185,1.9067548464467547,0.48595069513392547,0.0,0.5140493048660746
6667,38.369787744,16.24012881886787,0.0,22.088082144192622,0.04157678093950604,0.42325302728335756,0.0,0.5767469727166424
6668,39.541966144999996,19.434788236872528,0.0,20.107177908127465,0.0,0.4914977713957205,0.0,0.5085022286042795
6669,38.900597691,22.981902506719695,0.0,15.9186951842803,0.0,0.5907853316103872,0.0,0.40921466838961285
6670,37.76394857200001,23.111644262307863,0.0,14.652304309692145,0.0,0.6120028528860972,0.0,0.38799714711390276
6671,35.967070154999995,19.461319599962298,0.0,16.50575055503769,0.0,0.5410871532235957,0.0,0.4589128467764043
6672,34.311933704000005,13.085485740857226,0.0,21.22644796314278,0.0,0.3813683557954576,0.0,0.6186316442045424
6673,32.92498309500001,5.734410502505483,0.0,27.190572592494522,0.0,0.17416593612089998,0.0,0.8258340638791
6674,31.641149448000004,0.0,2.0640895995999298,33.705239047599946,0.0,0.0,0.06523434311361272,1.0
6675,30.998604946000004,0.0,5.307829463263888,36.30643440926395,0.0,0.0,0.1712280108253323,1.0
6676,30.451087975,0.0,4.413723475518598,34.864811450518616,0.0,0.0,0.1449446889760463,1.0
6677,30.052712407999998,0.0,2.5211679005648735,32.57388030856489,0.0,0.0,0.08389152587417506,1.0
6678,29.866104709000002,0.0,0.16814227060810075,29.90444725784343,0.12979972176469123,0.0,0.005629869453897411,1.0
6679,29.738311616,1.670397231003843,0.0,23.86718992691601,4.200724458080153,0.056169874489617126,0.0,0.9438301255103829
